video_title,video_id,comment_author,comment_text,comment_likes
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@chimbicareal8273,"Depois de terça achei que não viria uma atuação pior. Tá ai! Não tem cabimento  esse time!!! Horroroso no coletivo, individual e na parte técnica! Fora Milito! Humilhado por um time padrão série B.",0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@AdrianaMaria-fj8xb,Feliz,0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@luizferreira4543,"Sim, time jogou mau, realmente, mas teve a questão do pênalti que não foi marcado.",0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@AdrianaMaria-fj8xb,Se eu voltasse em 2021 seria feloz,0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@AdrianaMaria-fj8xb,To falando a realidade,0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@c.machado6568,"E muito passivo o tal do milito, ta de medicancia  ajoelhado tentando pesca o do cuca!!!",0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@AdrianaMaria-fj8xb,Hj em dia o galo n ganha nada,0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@TrilhandoGames10,FORA Militooo!!! Péssimo,1
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@AdrianaMaria-fj8xb,Vai tmnc galo assim não ganha nada,0
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@andyrizando2724,"Meu Deus gente o que passa na cabeça do milito por essa tiriça do Alisson e Cadu ?? Time sem criação no meio e o scarpa no banco,sem meia até o Otávio ficou sumido e o Fluminense ganhou no meio e anulando o Arana, o galo não tem cara que chute de fora e acerte pelo menos...tem q ir mascada ? Precisa entrar na área ? O lyanco apanhou hj,os cara dançaram encima dele...milito mexendo mal demais já não é de hoje...e o Everson que tanto cornetavam a 3 jogos seguidos salvando o galo...quem diria...",4
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@mariadalva9777,Será  que  o militoca  escapa dessa vez ?,1
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@ronildocarvalho7583,Da vergonha,1
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@WandersonRodrigues117,Time bosta,1
AO VIVO - GALO x FLUMINENSE | CAMPEONATO BRASILEIRO 🐔🔥,Mqgl6wfjAiU,@ronildocarvalho7583,Que diretoria,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@MCLuanzinhoNT,Lixo 😂,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@JuarezFrancis-p8v,Vamoooooooooooo,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@AnahSouzaeVinsmoke,Vamos galoooo,1
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@SanmilyCristinaSilvaSoares,Boraaaaa❤,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@wagnercarvalhoalves1917,🐓🐓🐓🐓🐓🐓❤️,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@deusdetesilvacabral3031,GALO. É GALO,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@DEBORAAPARECIDA-p3o,😍🐔🐔🐔🐓🐓🐓⚽️🏆🥇❤,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@edcarlosgaloforte5049,FORA MILITO,1
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@ezionunes812,"Avançaram com gol roubado,",0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@ElizaSouza-m5w,Vai galón to  juntooooooooo,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@ElizaSouza-m5w,"Tem alguien  com tremenda dor de cutovelo  ,diz merda",0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@ElizaSouza-m5w,Eliza  galón  vingadorrrrrrrrrrr,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@ElizaSouza-m5w,🎉vamos galón ganar libertadores,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@ElizaSouza-m5w,Galaooooooooooppp,0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@william792,"Quem quer a continuação desse horrível do Milito não assiste os jigos do galo, porque se assistisse não faria uma merda dessa, time muito, mas muito ruim",0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@robervaliglesias1338,"Pela Vitória e Classificação, Parabéns!... E só... Está muito ruim, se avançar na próxima fase contra o fluminense, mesmo eles ruim também, será obra do destino. A não ser que Hulk volte, não sei qual é a causa, está muito difícil de dizer com confiança que no final do ano o saldo será positivo, Vamos Torcendo com Fervor enquanto temos chances... Vamos Gallooooooo 🐓 arranca de 5a que o ano está acabando. Gallooooooo 🐓...",2
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@CasalNaAmericaa,"Time ruim e ainda contrata Fausto Vera, Bernard Entre outro pé de rato 😂😂😂😂😂",0
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@EdneiCastro-mh3jb,"Vargas se posiciona bem , nesse jogo teria marcado 2 gols se recebesse  a bola.",1
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@marcosaurelio4838,Alguém sabe me dizer quando o Deiverson e o Bernard vão estreia pelo galo?,1
AO VIVO - GALO x SAN LORENZO | COPA LIBERTADORES 🐔🔥,Cr0hdKxTZE8,@welitonmendesbarbosa,"Sem treinador e classificado, time horroroso",1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@titoliviomalaquiasribeiro8471,Seja bem vindo,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@wilberthemiliano7175,🐓🐓🖤🤍,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Luna-hv1vc,Bem vindo! Deus abençoe sua jornada no galão 🙏🙏🙏🙏🙏,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@wandro949,Ruim,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@min_gacha2101,"Aqui é Corinthians mais torço por você Pedrinho, sucesso...",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@mabe13125,Boa garoto!! Te recebemos de braços abertos!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@gustavohenriquesilva9150,Sou cruzeiro cabuloso mas digo esse rapaz é um grande jogador merece um grande clube como o Atlético,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@saulobatista5721,Este Pedrinho se joga o que sabe só tera que soma. Detalhe que a transação foi no mês de São Pedro.,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@saulobatista5721,"Pedro pode ajudar levanta as quatro taça libertadores,copa do Brasil,brasileirão,e mundial.",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@elmago2288,Vamos Galão da massa 🏴🏳️,1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@VlogLSM2,Que Deus te abençoe Pedrinho nessa nova jornada da sua vida 🤍🖤🙌🙏,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@ronaldofrancisconunes5543,Corinthians não precisa de Pedrinho agora nosso timão tem Yuri Alberto,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@renatoalmeida2961,Isso aí. Quando estiver com 35 anos aí volta pro Corinthians pra encerrar a carreira com um bom salário.,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@cleitonllourenco9479,"Não é por que vc foi pro Atlético MG que deixarei de torcer pra vc muleque humilde, galo também é um grande clube assim como Corinthians 🖤🤍",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@cleitonllourenco9479,Sou corinthiano torço por vc ! Que Deus abençoe vc sempre onde vc estiver.,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@brunoa.c.2981,Atlético MG vem muito forte nessa reta final,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@manoeljunior9404,GALO vem forte,1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@rafaeldonascimentoteixeira7917,"Bem vindo ao clube Atlético Mineiro Pedrinho, aqui e galoooooooo.",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@mineirinhodosteclados4334,Seja bem vindo pedrinho,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@acassiobernardo,Vai Corinthians!!!!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@samuelmarques9376,Não joga nada,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@guil524,Deixem o turco trabalhar 🖤🤍,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Juniorbarbosa80,E outra vai pro galo pra ser reserva 😂😂,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Juniorbarbosa80,Só foi pro galo porque o Corinthians não quis ele 😂😔,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@vandapereira7,"Seja feliz aí, mas preferia que viesse ser feliz no Corinthians kkk",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Atenais,"A massa vai ter que gritar ""ACOOORDA, PEDRIIIINHO"" na hora que ele entrar em campo. Kkkkkkkkk... Agora falando sério, que faça muito sucesso no clube.",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@oxente4870,"Com base no transfermark, existem 5 times brasileiros entre os melhores do mundo. antigamente, ha 5 ou 6 anos, nao existia nem 1. nosso fut está crescendo bastante.",1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@corinthianosofredor3383,"Problema do pedrinho é q ele toma muitas decisões erradas! Quando era pra chuta cruzava e vice versa srsr mas pro adversário que vcs vão pega na libertadores que é o palmeiras, podem ficar tranquilos! Pedrinho arregaçou esses caras na arena uma vez!  Vai ser muito útil!",1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@AntonioRocha-ek4bc,Boa Noite sou corinthiano seja feliz Pedrinho  nessa nova jornada pra vc tudo de bom vc merece .,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@magalsantana6952,Joga muito,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Jucabado,A - COR - DA  PE - DRI - NHO.. KKK🤣👍,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Rodion1993,Bom jogador. Voa moleque!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@silvabrl9423,Mais um traidor do Corinthians,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Zakrota116,Espero q jogue,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@guilherme7609,@travelandtravel o que você acha dele?,1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@paulsavoi3785,"Vai lá PEDRINHO
O sangue que corre na tua veia agora, é Galo!!!
Paulo
Good luck!",1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@matheusgvozdanovic,"Imitação do palmeiras, vsf Hernán pq foi mostrar o ct",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@ericobd,"vende o Sávio sem oportunidade pra trazer uma eterna promessa, tomara que eu esteja errado e o Rodrigo Caetano esteja certo, mas particularmente não gostei",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@rodrigoluistorres,Seja bem vindo. Que mostre o belo futebol que sempre apresentou!!!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@ronanneves4956,"Seja muitíssimo bem vindo Pedrinho, que Deus abençoe vc nessa caminhada com o galão da massa aqui é galo",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@andersonrosa8793,Gente pra que reforça a equipe si o técnico só joga com 11,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@RodrigoMárcio2,"Realmente não me lembro do Pedrinho jogando, mas Deus abençoe que ele se encaixe  no elenco, e jogue muito no Galo , e seja mais um jogador querido pela Massa...",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@reinaldorodriguesmoreno2029,"COM ESSES QUATROS REFORÇOS O TIME VAI LUTAR POR TUDO ESSE ANO, E COM GRANDE CHANSES DE GANHAR MAIS DOIS TÍTULOS EM 2022",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@reinaldorodriguesmoreno2029,"SEJA BEM VINDO PEDRINHO, UM GRANDE JOGADOR. COM CERTEZA VAI NÓS AJUDAR MUITO.",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@luizalbertoferreira625,"Agora. .. NACHO ..terá sombra 
   Se bobear perde posição. ..!!
    Bem vindo PEDRINHO ..!!",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@rubensdias8254,"Que Deus abençoe você Pedrinho!
Aqui é GALO.",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@rodrigosilva1322,Grandeza do clube pqp 🤡🤣🤣,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@valbertomiranda5535,WELCOME PEDRINHO DO GALO DOIDO!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@wesleyferreira9730,Bem Vindo!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@mariosergioandradeandrade4102,Galooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@josemafra62,Seja bem-vindo!!!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@CaioFreitas727,Vamooosssss 🙏🏻🙏🏻,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Clipssmeme,Voltaaaa pro Corinthians porra,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@adautodenazare2674,"Ruas de fogo!
Onde estão as nossas autoridades?? Prefeito, Governador, Presidente e CBF que não faz nada sobre AUTORITARISMO
da Conmebol no Brasil...

Isso mesmo Autoritarismo!
Quer mandar nas ruas de Belo Horizonte, do país, proibir Ruas de Fogo!
Abraço!!",1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@andersoncampos6096,Pedrinho seja bem vindo ao  galão da massa Deus ti abençoe sempre,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@jmfFelix-lf7ff,"Parabéns pela decisão 
Que Jesus Cristo abençoe sua vida grandemente.",1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@rosangeladefatimanunesnune6002,boa sorte com a camisa do galo!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@victorlucas9358,"se pedrinho nao fosse jogador, ele ia ser aqueles meninos com corpinho dr calango com 30 anos de idade e tamanho de 15",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@gustavodesouza4561,Sejas muito bem vindo Pedrinho e que Deus abençoe sempre sua vida e sua família em belo horizonte,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@daniloteixeiraalves4037,Chupa Mariada. Aqui é Galo!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@jeffersonpereira4271,bora pedrinho seja bem vindo ao galão da massa,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@marcelodarlan8699,"Seja bem vindo Pedrinho . Ótimas partidas para vc ,aqui é Galo e intensidade sempre.",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@jovelinojosefranciscoguidi8396,Vai lá moleque #vaicorinthians,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@Wendersonjroficial,ebaaaa esse joga bola,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@rosalima1678,Foco é força...Aqui é  GALO....🐓🐓🐓🐓,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@arlindobrito1949,Bem vindo ao galo Pedrinho,1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@tuliosilva4552,Seja bem vindo mlk vc vai ser mt feliz nesta torcida pesada gritando seu nome sei para 🎤,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@danielsalgado3049,Seja bem vindo Pedrinho que sua caminhada seja perfeita aqui no nosso galão da massa vc e vem vindo faça daqui tua casa estamos te apoiando 🐓🐓🐓,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@marcoswillian43,"""Acorda Pedrinho, 
Você já é do galo,
Vem fazer história
E ganhar muitos títulos"" 🎶🏆

Seja muito bem-vindo ao galão da massa garoto! 👏🏾👏🏾👏🏾 Q vc ajude muito o nosso time a conseguir mais vitórias e conquistar mais títulos, q vc mostre tdo o seu potencial dentro e fora de campo cmo vc mostrou no Corinthians ⚽🔥 q Deus te abençoe e te ilumine smp e q vc busque seu espaço no time, muito boa sorte e aq é galo!!! 🐓🖤🖤",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@marciogoncalves5587,Seja bem vindo Pedrinho... muito sucesso pra você no Galão da Massa.,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@airtonmoreira7855,"Torcer pra que estes reforços entrem logo em forma.
Bem vindos.",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@nirlandogoncalves6397,"Seja bem vindo, Pedrinho!",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@kedsonraylander3150,Um grande reforço 🐓,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@rodrigopacelli9443,"Com todo mundo jogando o máximo do seu potencial . Everson, Mariano, Jemerson, Alonso, Arana, Alan, Zaracho, Rubens, Pedrinho, Pavón, Hulk. Sim, eu coloco o Rubens no lugar do Nacho e o Pavon no lugar do Keno. Rubens,acho que o time fica com muita mais  marcação e velocidade no meio e com a bola pé é bom de bola é jogador diferente, é acima da média mesmo e o Galo tem que ganhar dinheiro. O Pavon jogou copa do mundo entrando em todos os jogos e fez chover no boca, joga de mais e tbm o Keno não é mais confiável pra ser titular uma vez que tá machucando sempre.",1
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@claudiobicalho9382,"Voa muleque!
É só dar o sangue e jogar o futebol que vc sabe para virar ídolo da torcida mais fanática do Brasil.
Muito sucesso e saudações alvinegras!",6
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@mares4094,"Vamos galoooo
Ser campeão
A GALOUCURA É GALOOoo 🎵",0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@geraldomagelahilariohilari9314,seja bem vindo Pedrinho,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@dinholucan7869,Joga muita bola 👏👏👏👏,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@lucasdiego4126,Seja bem vindo Pedrinho! muito sucesso no nosso Galão da massa!,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@jeremiasguedes8305,Se isso for um sonho não me acordem pedrinho 🥲😯😯😯😯,0
"🐔📝 CHEGA MAIS, PEDRINHO! O PRIMEIRO DIA DO NOVO REFORÇO NA CIDADE DO GALO",F6Urxt9U-X0,@amelianacastorinodossantos1919,"Seja bem vindo pedrinho, que vc seja feliz aqui no GALO DOIDO e que Deus te abençoe hoje e sempre e sempre e honre o manto 🐓🐓🙌🏾🙌🏾🙏🙏⚫⚫⚪⚪🖤🖤🥇🥇🏅🏅🏆🏆🏴🏴🏳🏳",2
