video_title,video_id,comment_author,comment_text,comment_likes
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@SebastiãoFerreira-y6k,"Jogador comum, jamais foi um goleador nato nós times que jogou, na Europa nem um clube quis contratar ele, por isso voltou pro Vasco, todos os jogadores são assim vão jogar na Europa fazem grandes contratos, depois em fim de carreira retornam ao clube que projetou, se fosse voltar por amor ao Vasco jogava de graça, pois o Vasco investiu bastante desde quando ele começou jogando na base quando era pequeno, a verdade jogar mais uns anos no Vasco pra ganhar mais dinheiro",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@rafaelmatias1729,"Ah esse vídeo, como vcs acertaram, como esse vídeo mexe com o emocional do torcedor vascaino, obrigado Pedrinho",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@waldoscamparini7504,O Acre é vascooooo,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@marceldamotadias8523,O bom filho sempre a sua casa volta felicidades coutinho nesta nova era do nosso vascao vc como craque q e me traz esperanca e certeza de um vasco campeao e vencedor que Deus te abencoe e ilumine muita boa sorte❤,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@jolopes-stm,Vídeo muito top,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@Alanqb,Coutinho sofre muito kkkkk,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@ThiagoHenrique-or8od,Que vídeooooo f&d@aaaa,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@Rgasoftware,Vou correr par casa para mostrar para meu filho !,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@gabrieldesouzacaldeira6802,Vasco,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@gabrieldesouzacaldeira6802,Vasco,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@gabrieldesouzacaldeira6802,Vasco,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@gabrieldesouzacaldeira6802,Vasco,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@wallaceroza3103,"Bem vindo de volta P.H. COUTO!
O CRVG e a TORCIDA VASCAÍNA, te espera ansiosa. 💢💢💢

Parabéns a Vasco tv pelo vídeo lindo e emocionante... 👏🏼👏🏼👏🏼😉",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@Gabipaiva24154,Já que o Coutinho voltou querendo demais 💢🤍🖤,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@RafaelLima-yo1ou,A barreira vai virar baile,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@regianenasci,"😭😭😭😭😭😭😭😭😭💢 eu te amo Vasco da Gama, eu te amo Felipe Coutinho 💢💢💢💢💢💢💢",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@gustavodesa5454,"Vai entrar em um time já ajustado, sem precisar ser salvador da pátria.
Tem tudo pra dar certo!",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@SHDOW-jp3ml,No futuro voltarei aqui com 1 liberta e 1 copa do Brasil.,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@erikaoliveira6216,❤️🪄,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@Jeandson01,"Eu assisti ao nascimento desse craque vascaíno, tinha a mesma idade dele quando surgiu, ficava maravilhado com a forma dele jogar, via ele na Europa brilhando e sonhava em velo novamente no Vasco, esse sonho se realizou, obrigado Coutinho, nós vascaíno amamos vc!",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@MandyZola,Vai dar certo!,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@IreneLeite-sc5yg,Oi boa tarde lindo eu sou de Peruíbe só que eu não moro na cidade beijo tchau❤❤❤❤,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@TarynWeissnat,"É incrível ver como ele está fazendo história no clube. O Vasco é um clube com uma rica tradição, e ver um jogador como ele se destacar é algo realmente especial. Que ele continue brilhando e trazendo orgulho para todos os torcedores vascaínos!",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@mauriciossmota,Vasco da Gama e nada mais.,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@brunomoraesVasco,💢💢💢💢💢,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@janesilva1363,🤝🤝🤝🤝🤝🙏🏻,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@carlosalbertojuniorcordeir7327,"Só alegria ,aí meu coração ❤️ não aguenta, Coutinho gênio, Paiva o melhor, Felipe jogando nos bastidores 😮 vasco sempre 💢 💢 💢",0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@thamiressantos6813,Vasco dês de criança obrigado Deus,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@Lumine_05,A barreira vai virar bailee!!!!!,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@POPFULLHD,Veio fugindo de estupro lá na gringa será....,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@Walvickfilhos,Top,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@Kylerfilms24,A barreira vai virar bailee!,960
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@alceliribeiro8297,Que vídeo top Mano ! 😢,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@wagnerzocca,vascooooooooooooooooooooooooooo,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@iancoutinho1342,VASCOOOOOOOOOOO,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@waltervidal658,Nunca vão entender esse Amor...⚫⚪💢🏟️,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@gabrielokrise,O CRIA VOLTOOOUUUU!!!,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@MarceloJuvinodaSilva-p2r,Que o Vasco deixe de ser motivo de chacota e volte a ser o temido Vascão.,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@weydeSantos,Agora o Vasco toma só 5 x 1 do flamengo,0
PHILIPPE COUTINHO É VASCO! 💢,G_igNaQXi7A,@tgfvfrd34tfrey,"TV El Toro, um canal de televisão nacional espanhol com sede em Madri, deu uma notícia sobre a extração forçada de órgãos na China em seu programa noturno em horário nobre em 25 de janeiro, primeira vez que uma rede de televisão espanhola cobre essa brutalidade cometida pelo Partido Comunista Chinês (PCC).



A TV El Toro cobre a extração forçada de órgãos na China em 25 de janeiro.

A Espanha, o maior país do sul da Europa, foi duramente atingida pela pandemia do coronavírus. Sua taxa de infecção (60 por 1.000 pessoas) e taxa de mortalidade (1,2 por 1.000 pessoas) também estão entre as mais altas de todos os países.

Semelhante a outros países, a mídia, as autoridades e os cidadãos espanhóis refletiram sobre os erros cometidos do PCC no passado. Os líderes do partido conservador falaram sobre a responsabilidade do PCC na pandemia e pediram compensação econômica.



Santiago Abascal, líder do partido conservador Vox, criticou o PCC no Parlamento em novembro de 2020.

O programa El Toro listou grupos reprimidos pelo PCC, incluindo tibetanos, uigures e um grande número de praticantes do Falun Gong. O defensor dos direitos humanos, Yuan Lee, disse que a perseguição religiosa se tornou um negócio para para o PCC. Com o poder centralizado, o regime conseguiu mobilizar agências governamentais, militares e hospitais para executar sua operação de extração forçada de órgãos sancionada pelo Estado. Esse negócio lucrativo não só atingiu o objetivo de perseguir os dissidentes e grupos religiosos para fortalecer sua ideologia comunista, como também trouxe grandes somas de dinheiro para funcionários de elite.



Enver Tohti Bughda, médico, de Xinjiang, China

Enver Tohti Bughda, um dissidente da província de Xinjiang que atualmente vive em Londres, disse que já havia sido instruído a participar da extração forçada de órgãos no passado. Embora a missão de um médico seja salvar pessoas, ele se sentiu culpado por remover o fígado e os dois rins de um prisioneiro recém-executado que ainda estava vivo. Essa experiência incitou Enver Tohti a falar contra a atrocidade do PCC.",0
