video_title,video_id,comment_author,comment_text,comment_likes
BASTIDORES ESPORTES DA SORTE | GRÊMIO 3 x 1 INTERNACIONAL (CAMPEONATO BRASILEIRO 2023),A0RNTb3hSbY,@ednamariamaiorki5028,"Luisito é simplesmente um fenômeno,  tem que ser estudado. A gente se apaixona por ele.",11
BASTIDORES ESPORTES DA SORTE | GRÊMIO 3 x 1 INTERNACIONAL (CAMPEONATO BRASILEIRO 2023),A0RNTb3hSbY,@guguicrema,VAMO GRÊMIO!!! 🇧🇼,0
BASTIDORES ESPORTES DA SORTE | GRÊMIO 3 x 1 INTERNACIONAL (CAMPEONATO BRASILEIRO 2023),A0RNTb3hSbY,@fernandodutra9545,Amém,0
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@Doidalagle,Bahia bora,0
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@robertojunior934,"O mazaropi ""vai lá que vai sair o gol agora"" dez segundos depois gol...",0
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@diego-wu4sy,"3:28:14 Entrevista do Renato

O Grêmio deveria postar a coletiva em um vídeo separado no Youtube. Teria muito mais visualizações.",1
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@rosanaguedes1118,"💙GRÊMIO PARABÉNSS GURIZADA 💯💃🙏💥🕊️CADA GOL DA ALEGRIA A NAÇÃO TRICOLOR,SOU GREMISTA COM ORGULHO💙💌GRATIDÃO⚽⚽⚽👏👏👏ESSES JOGADORESS !!!!E,COM CARINHO OBGADOO (DIEGO SOUZA,POR TODAS ALEGRIAS,Q DEU GRÊMIOO🥰😘😘😘😘PORTO ALEGRE,RGSUL...",0
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@LuisPessotto,@gremio separe os vídeos a cada acontecimento importante no vídeo. Exemplo: 1:09:54 - Gol Cristaldo. 2:59:37 - Fim de Jogo  3:28:10 - Entrevista pós jogo...,2
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@jefersonleal5060,Jogamos bem vamooooo🇧🇼,0
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@osaretta914,Grêmiooooo,0
TRANSMISSÃO AO VIVO | BAHIA X GRÊMIO (CAMPEONATO BRASILEIRO 2023),JoA5F8t82Mg,@willmolinos99,"Gol Cristaldo - 1:09:54
Gol Bahia - 1:20:49
Gol Gustavo Martins - 2:56:57
Final do jogo - 2:59:37",14
