video_title,video_id,comment_author,comment_text,comment_likes
DEU TIMÃO!,O1LNvM_WbNo,@CRXTC,timão e foda,0
DEU TIMÃO!,O1LNvM_WbNo,@Caiofreires_oficial,😢Ñññññññññ ñññññññññññ,0
DEU TIMÃO!,O1LNvM_WbNo,@vandeirtaveira8068,2022 final da copa do Brasil 😂😂😂,0
DEU TIMÃO!,O1LNvM_WbNo,@ARTHURRX315,Que um suquinho?,0
DEU TIMÃO!,O1LNvM_WbNo,@helenildedantas4025,Timão uma ova aq e flamengooooo🖤❤️🖤❤️ seu timezinho sempre perde pro fla,0
DEU TIMÃO!,O1LNvM_WbNo,@SoccerWorld_ofc,🤏🖕,0
DEU TIMÃO!,O1LNvM_WbNo,@vaniadejesus7906,Sempre o Corinthians... É Corinthianssssss,0
DEU TIMÃO!,O1LNvM_WbNo,@VOCÊ_É_CLT,E o Timão campeão dos campeões,1
DEU TIMÃO!,O1LNvM_WbNo,@gabigol-,Ap ki e flamengo porta,0
DEU TIMÃO!,O1LNvM_WbNo,@rafaelmonteiro2470,🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬,0
DEU TIMÃO!,O1LNvM_WbNo,@Dani_blox123,Deu de mão é um perdendo para o verdão de dois,0
DEU TIMÃO!,O1LNvM_WbNo,@Pedro_47ss,"A última vitória 
Tomaram suquinho dele vale 😂",0
DEU TIMÃO!,O1LNvM_WbNo,@matheusfelipe1825,FLAMENGO,0
DEU TIMÃO!,O1LNvM_WbNo,@samuelsantosgordinho2368,O gozine ali gravando atrás do gol,0
DEU TIMÃO!,O1LNvM_WbNo,@wendergoncaloleitemiranda7634,Nei. Jogar. Kkkk😂😂😂😂,0
DEU TIMÃO!,O1LNvM_WbNo,@marcelinho17989,Kkkkkkkkkk não tei copa sulo a meri cana ocoritias e ul mabosta,0
DEU TIMÃO!,O1LNvM_WbNo,@MachadoSacramento,SO  MAIS    FALMEGO,0
DEU TIMÃO!,O1LNvM_WbNo,@srdastretas,Boa Noite eliminados da libertadores,0
DEU TIMÃO!,O1LNvM_WbNo,@IGOR38398,Caraca mano fausto fera é mó sério não dá uma risada,0
DEU TIMÃO!,O1LNvM_WbNo,@Daniel_pirataPiratinha,Se fosse no rebote o Cássio tava fudido,0
DEU TIMÃO!,O1LNvM_WbNo,@AlanAmaro-sj1eo,Ontem o yuri Alberto errou o pênalti,1
DEU TIMÃO!,O1LNvM_WbNo,@JoaoGabriel-cg4qz,Vamo gavia aqui e o time do povo tima vai Corinthians,0
DEU TIMÃO!,O1LNvM_WbNo,@GermanoDasilva-ze7kj,Corinthians é muito horrível,0
DEU TIMÃO!,O1LNvM_WbNo,@sandrocheroso7101,Vamo ganha esquece,1
DEU TIMÃO!,O1LNvM_WbNo,@Furia_nplcs10,Já faz muito tempo desse jogo,0
DEU TIMÃO!,O1LNvM_WbNo,@Furia_nplcs10,Mano vcs tá atrasado em,0
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@RodrigoSoares-l2t,❤,0
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@evaldoapjunior,"O Corinthians não errou quase passes nesse jogo, e nas duas oportunidades que teve fez os gols, com o Rodrigo Garro e o Iuri Alberto. Então o Corinthians mereceu ganhar. Vai Corinthians.",0
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@zkvE,.,0
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@MariadaianaDacruz,vai Corinthians,2
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@CarlosAlberto-rb8ws,5:29:02 tadinho do Yuri Alberto mano kkkkkkk,1
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@angelitagoncalvesgoncalves2760,Eu te amo Corinthians ❤,1
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@MartinsJr-1914,"Parabéns Curintia!
Ganharam do maior campeão do Brasil!
🏆🏆🏆
🐷🐷🐷🐷
💚💚💚💚💚💚💚💚💚💚💚💚",0
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@josivaldosales6111,Fomos enganados com transmissão para fora do país 😢,3
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@JohnathanAmaro,VRAAAAAU 🐷,1
Corinthians x Palmeiras | Brasileirão 2024 | DIA DE CORINTHIANS,of9zhcrx1bg,@guuh-w5o,Venceu o único que tem Mundial.,8
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@brunoleonardo8264,"o arbitro é meu pai, não xinguem ele por favor",0
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@flaviovallerio6766,Vai Brabas. Vai Corinthians. Flávio Itaim Paulista,1
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@leovergidesgranemanngrein2767,Vai mais Corinthians Léo Herval D'Oeste SC,1
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@JoaovitorZarotti,Vamos Corinthians🎉🎉🎉🎉,0
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@weltonkeven9,Pelo jeito teve mai anti assistindo do que próprio torcedores do Corinthians pq mais de 300 mil visualizações e so 17 mil like só pode sey torcedores rivais,0
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@sergiosylvestre802,😢😢😢😢😢,0
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@alveszzll,Boa meu timao,1
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@JurandirAlves-pr9nn,Parabéns Erika! Parabéns Brabas! Vai Corinthians!!!!,3
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@pauloalvesdelimalima1547,Vai Corinthians É Nois 🤍🖤🦅🏳️🏴⚽,3
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@JurandirAlves-pr9nn,"Erika, maravilhosa!!! Joga muito!!!!!",3
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@JurandirAlves-pr9nn,Vai Corinthians!!!!!!,4
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@21mayckbaroni,Ótima transmissão vaaai Corinthians ❤ 👏🏼👏🏼👏🏼👏🏼,14
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@felipeblessed4787,"Parabéns Corinthians, só faltou divulgar mais que seria televisionado 😊",28
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@ThallysAdrianoGamer,Segue lider do brasileirão,8
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@messifino,🖤🤍🦅,5
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@joelortiz7500,As bravas são demais.,10
TRANSMISSÃO | Corinthians x América Mineiro | Campeonato Brasileiro Feminino,0bnL6Y0iQeU,@andrebarbosadossantos1323,"bom ver jogo por aqui ,só precisa melhorar a imagem 😊",9
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@CarlosHenriqueSouzacosta-jc8xg,Aqui em Balneário Camboriú tem muito Corinthians mas também tem muito antes kkk . Vai Corinthians ❤❤,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@CarlosHenriqueSouzacosta-jc8xg,❤❤,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@franklinantoniopinto6491,Vai Corinthians,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@RodrigoSilva-ey6rf,"ah man pq que esse time me faz sofrer tanto, é um misto de amor e tristeza

EU TE AMO CORINTHIANS",1
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@diogomrsousa,Vai Corinthians. ⚪⚫⚓🦅✊🏻🧡🇳🇱👉🏻👨🏻‍🦱👈🏻,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@felipecaran2250,"Como sempre menciono, gostaria de ver os bastidores dos jogos contra os mulambos e o de ontem contra o Racing, só para ver a reação de todos e comparar se estão na mesma sintonia nossa, torcedor!",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@jurgisnogueiraatmanavicius7882,Essas músicas que o editor põem é osso em 😢,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@savinakelly,"Contra tudo e contra todos 
Aqui é Corinthians 
Até o fim🤍🖤🦅",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@amareamare17,"Jesus está vivo e voltando. Arrependam-se e voltem-se pra Ele e, com isso, tenham a paz plena aqui na terra.",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@osdepreto-r7o,Vai Corinthians,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@leandrooliveiramatias8644,Não podia jogar vamos de sul da americana fé sempre guerreiros.,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@leandrooliveiramatias8644,"Gente o M.Depay fez falta ontem ,mais a vida continua tropa.",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@robertfinn2904,"ja vi caloteiro, cara de pau, todos um dia pagam a conta... vcs devem bilhões, tem noção disso?",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@robertfinn2904,"idolatria, caloteiragem, hj nao deu pra vcs nao ganharam de nenhum time de vdd na copa do brasil, CBF facilitou tudo  pras galinhas  até na arbitragem hoje, mas curintia é curintia nao decepciona nunca, serie 🅱 logo ali",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@ahona1231,o caca tá trincado,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@nanam9755,"E muito bom ver eles gritando no vestiário 😊
Isso sim e ser Corinthians 👉🤪👈",1
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@lipe.x7s306,metheuzinho e bidu dando tapa no gol do memphis,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@edsonmangueira-m1z,vai corinthians,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@wesleyconrado3552,SE VENDER O HUGO VAI TER REBELIÃO.,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@Komodoo11,"12:22 se ele faz esse gol ia ser tipo pelé, esse chapeu de cavadinha e depois bater pro gol é raiz demais",1
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@comunidaderaps1065,SER CORINTHIANO É BOM DEMAIS 🖤🤍,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@lidiaraquelaraujopereira1816,"Que dia inesquecível! Vai, Corinthians! 🦅🤍🖤",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@JUNIORKILLERROSES,"O TIME MAIS FODA DO UNIVERSO 
CONTRA TUDO E CONTRA TODOS OS INVEJOSOS 
VAAAAAAI CORINTHIANS",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@rodrigopaim1660,"TRES PUNTOS, NADA MAS",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@reginaldomarqueslima785,"Não falaram com o garro, autor do 4° gol",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@semnet4815,"o ruim é que o Corinthians faz um jogão como esse e no próximo não joga nada,toma carcada,volta a jogar bem,acomoda de novo e joga mal,toma carcada joga bem e assim vai !",4
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@100_graca,0:58 Arrepiante vê a torcida fazendo o gesto do Garro,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@Sccp_Gabriel,"15:47
*Eu Me Sinto Bem Pra Crlh*

Q frase do Memphis",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@adeniltonsantosdeoliveira5388,Cristo vive !! Vai Corinthians !!,1
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@jovanyleite1168,Vamosss 🦅 🤍 🖤 🦅,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@sigacanalmaismotivacao,"Brasil, sil,sil...",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@joaocunha1343,Parabéns pra mim do Cacá é foda....kkkkkkkkkkk,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@antoniocarlossilva1250,É  só  jogar assim hoje  (Domingo) contra  os urubuzao  que vai dar certo kkkkk,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@adrianapetratti1318,Não sei porque mas esse vídeo está longo né kkkkkk,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@SamuelCastro-lf4co,Vai Corinthians. Paulista do meu coração,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@MINSANO,"Parabens pelos videos, sao realmente incríveis e trazem toda a emoção do nosso timão! Mas tem que mostrar os gols do adversario tb, faz parte da historia do jogo e corinthians é amor e dor tb!! Valeuu",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@EdielsonDossantos-ul2vp,Tem que Respeitar o maior clube do mundo Corinthians 🦅,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@omcabner,"É so ficar na A ( ano que vem esse elenco voa ,)",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@AlessandraCampos-w8e,"10:50 da pra escutar o gonze falando ""que golaço véi""",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@zlarissa,te amo corinthiansss,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@canalputz8030,Oq aconteceu com o Ryan? 😢,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@ariiesspark4866,Vai corinthians!!,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@alexandrenagymatias5183,"CORONADO NAO PODE FICAR TANTO TEMPO SEM ENTRAR NO DECORRER DA PARTIDA! CONTRA O ATLÉTICO DEVERIA TER ENTRADO MUITO ANTES , EMILIANO COLOCOU ELE AOS 35! JOGA MUITO BEM",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@danielmercante4344,ganha hoje por favor,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@LeozaooDias,O Yuri Alberto usar um fone com fio pra escutar música me pega um pouco Ikkkkkk,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@davialmeida9507,10:50 O  Bidu e o Matheusinho  kkkkkkkkkkk,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@alessandradesouza2701,O Bidu e o Mateuzinho se estapeando a lá quinta série 😂😂😂,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@OliverPlays_32,A comemoração do Garro com a torcida 🔥,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@renandejesusdamasio6709,Carai que time bom da porra,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@JanainaSouza-pu4ed,Eitaaa quinta feira mágica,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@rodrigobarrosfernandes15,"Romero é muito Corinthians!
É o tipo de cara de devia durar para sempre!
Espero que o Corinthians trate esse cara como rei até o fim da vida dele",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@fabio4285,Esse elenco está muito unido e isso é um passo gigantesco para sair dessa zona e conquistar um dos títulos que vamos disputar.,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@alessandradesouza2701,"Gostei muito do que o Emíliano falou antes do jogo, é muito motivante. E gosto também quando ele fala aquilo que o Arthur Elias falava: Desfrutem do jogo. 
O time treinou jogadas ensaiadas, teve tempo de treinar. A data FIFA foi bom pra recuperar a equipe pros próximos jogos que serão primordiais
Também gostei da coletiva quando ele diz que gosta de pressão. Gosto de pessoas assim. 
O Memphis falando melhor português que o Garro. Muitas daa coisas que o Garro fala eu não entendo. 
O Ramon Diaz antes do jogo calmo é engraçado. 
Ver o Memphis lustrando o escudo do Corinthians foi tudo de lindo. Que comemoração e ainda jogar pra torcida.
O Memphis parece estar conectado ao Corinthians.",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@esthersantiago3932,"Eu te amo Corinthians, eu te amo pra caralho!!",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@Guineder_,NÃO ENTENDI NADA QUI O DEPAY FALO MAIS EU CONCORDO COM ELE 😂,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@henriquetorres9709,Só golaço do Timão,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@henriquetorres9709,Vai Corinthians,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@brunaanjos9111,TIMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAOOOOOOOOOOOOOOOOOOOOOOOO,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@dionemaria-ey3jn,Vamos eliminar o FLAMERDA amanhã isso é fato 2@0 show de Yuri aberto me cobrem depois !!!!!!!!!!!!,1
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@Iwhite12,"14:27 KKKKKKKKKKKKKKKKKKKKK, EU TE AMO BIDON",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@shelter7146,"Jesus respondeu: Todo o que beber desta água, terá sede de novo; mas quem beber da água que eu darei, nunca mais terá sede. Jesus Cristo te chama a viver a verdadeira vida junto ao Pai.",1
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@kevinquintiliano5926,Obrigado Corinthians por alegrar a minha vida ❤,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@vanessacosta1479,"Como eu amo esse elenco, todos unidos e uma sintonia enorme com a torcida!!!! Merecemos muito mas muito mesmo, muitas alegrias e esse elenco ser campeão de tudo, que São Jorge nos ilumine 🙏 e Vai Corinthians!!! ❤",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@Simonesoares09,Eu amo esse time😢,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@Palazzi-c4u,Elenco chegando perto do elenco de 2012. Ainda em formação.  Que treinador fodástico. ❤❤❤,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@GrazelleSilva,SENHOR ABENÇOE ESSAS PESSOAS POR FAVOR QUE SEJA FEITA A SUA VONTADE NA VIDA DE CADA UMA❤,2
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@leonardolozano5408,"Vai Corinthians, domingo vamo ganhar do Flamengo nessa porra",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@alisonlima5112,"Esse é o time para amanhã, com Romero no lugar do Menphis e mostrar a cbframengo que temos condições de título.
Elimina esses urubus amanhã para fechar a semana com chave de ouro.",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@alanpinheiro9800,"Amanhã é guerra, vamos com raça e com o coração!!!",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@G.Silva77,Mateusinho e Bidu tá representando também,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@G.Silva77,Que time o Augusto Melo montou em,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@samukabatera3791,Vai Corinthians 🖤🤍,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@matheusmarques4320,"Quando o Depay fazer a comemoração, a torcida podia meter um SHHHHHHH",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@matheusmarques4320,"Depay foi pra Espanha e nem ligou pro Espanhol, 2 meses de Corinthians já tá desenrolado! O cara veio pra ficar,",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@matheusmarques4320,"Esse elenco , é pra brigar por títulos,",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@leandrowski1030,ABSOLUTE CINEMA,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@wiltaliba,"te amo Corinthians 
minha vida
minha história 
meu amor",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@celsoscorpion7253,🙏🙏🙏  com fé em Deus vamos vencer todas as batalhas que vem pela frente vamos Corinthians,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@rodrigomaia7326,Atmosfera absurda que a Arena estava! Eu tive o privilégio de estar lá 🔥🏴🏳️,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@jhonny_lima,"10:54 mano foi so eu ou vcs tmb ouviram o gonze falando.
[CARACA QUE GOLAÇO]",0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@CarlosAndre-mr2xd,3 puentos nada mas. 😂 Boa meu holandês ❤,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@DigzClipes,Noite mágica 💪🏻🤍🖤,0
Bastidores | Corinthians 5 x 2 Athletico-PR | Brasileirão 2024,BX7ZVrr-UFo,@andreazevedo3607,Faltou o Garro falar. Adm 😢,0
